Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8080,92460.0,4,3,210,134,198,0,52.5,97.04122835,128,0,44.66666667,72.23111056,3720.527796,75.70841445,15410.0,36864.36047,90657.0,17.0,92460.0,30820.0,52777.50152,91761.0,17.0,91234,45617.0,63696.17885,90657,577,0,0,0,0,92,72,43.26195111,32.44646334,0,198,43.0,76.44232186,5843.428571,0,0,0,1,0,0,0,0,0,49.14285714,52.5,44.66666667,0,0,0,0,0,0,4,210,3,134,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,530.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3773.584906,530.0,0.0,530.0,530.0,530.0,530.0,0.0,530.0,530.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3773.584906,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,511.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3913.894325,511.0,0.0,511.0,511.0,511.0,511.0,0.0,511.0,511.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3913.894325,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9501.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,47889.69582,736.7645511,1583.5,3417.485845,8548.0,22.0,529.0,264.5,316.0767312,488.0,41.0,9035,3011.666667,4799.180173,8548,34,0,0,0,0,72,92,315.7562362,421.0083149,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,494.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4048.582996,494.0,0.0,494.0,494.0,494.0,494.0,0.0,494.0,494.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4048.582996,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11264.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40394.17614,621.4488636,1877.333333,4197.047422,10438.0,22.0,515.0,257.5,282.1356057,457.0,58.0,10829,3609.666667,5915.687816,10438,35,0,0,0,0,72,92,266.3352273,355.1136364,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10019.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,45413.71394,698.6725222,1669.833333,3668.699683,9150.0,14.0,486.0,243.0,260.2152955,427.0,59.0,9614,3204.666667,5153.422681,9150,14,0,0,0,0,72,92,299.4310809,399.2414413,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10185.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,44673.53952,687.2852234,1697.5,3701.764647,9244.0,22.0,573.0,286.5,330.2188668,520.0,53.0,9687,3229.0,5211.835089,9244,54,0,0,0,0,72,92,294.55081,392.7344134,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,468.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4273.504274,468.0,0.0,468.0,468.0,468.0,468.0,0.0,468.0,468.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4273.504274,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
51177,11723.0,5,2,129,326,112,0,25.8,48.74628191,326,0,163.0,230.5168107,38812.59063,597.116779,1953.833333,4354.219352,10834.0,21.0,11723.0,2930.75,5272.25261,10834.0,34.0,51,51.0,0.0,51,51,0,0,0,0,124,40,426.511985,170.604794,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,0,65.0,25.8,163.0,0,0,0,0,0,0,5,129,2,326,8192,2053,2,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9781.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,46518.76086,715.673244,1630.166667,3632.121992,9037.0,2.0,494.0,247.0,272.9432175,440.0,54.0,9364,3121.333333,5125.662526,9037,2,0,0,0,0,72,92,306.7171046,408.9561395,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9439.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,48204.25893,741.6039835,1573.166667,3458.83451,8625.0,15.0,464.0,232.0,270.1147904,423.0,41.0,9037,3012.333333,4864.463108,8625,15,0,0,0,0,72,92,317.8302786,423.7737048,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,463.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4319.654428,463.0,0.0,463.0,463.0,463.0,463.0,0.0,463.0,463.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4319.654428,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9229.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,49301.11605,758.4787084,1538.166667,3405.391338,8483.0,14.0,462.0,231.0,231.9310242,395.0,67.0,8855,2951.666667,4793.362112,8483,14,0,0,0,0,72,92,325.0623036,433.4164048,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10408.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43716.37202,672.5595696,1734.666667,3640.055201,9146.0,18.0,669.0,334.5,358.5031381,588.0,81.0,9845,3281.666667,5089.46916,9146,18,0,0,0,0,72,92,288.2398155,384.319754,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,620.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3225.806452,620.0,0.0,620.0,620.0,620.0,620.0,0.0,620.0,620.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3225.806452,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11387.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39957.84667,614.7361026,1897.833333,4058.991275,10165.0,1.0,675.0,337.5,398.1011178,619.0,56.0,10788,3596.0,5697.388086,10165,1,0,0,0,0,72,92,263.4583297,351.2777729,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,14505.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,31368.49362,482.5922096,2417.5,5397.500153,13426.0,22.0,627.0,313.5,348.6036431,560.0,67.0,13967,4655.666667,7599.138131,13426,30,0,0,0,0,72,92,206.8252327,275.7669769,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11882.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,38293.21663,589.1264097,1980.333333,4331.881193,10810.0,20.0,657.0,328.5,393.8584771,607.0,50.0,11295,3765.0,6105.02457,10810,25,0,0,0,0,72,92,252.482747,336.6436627,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,480.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4166.666667,480.0,0.0,480.0,480.0,480.0,480.0,0.0,480.0,480.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4166.666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,80607.0,4,3,206,134,194,0,51.5,95.04209594,128,0,44.66666667,72.23111056,4217.995956,86.84109321,13434.5,31792.87295,78327.0,44.0,80607.0,26869.0,45923.78555,79896.0,44.0,78976,39488.0,54926.64055,78327,649,0,0,0,0,92,72,49.62348183,37.21761137,0,194,42.5,75.2880184,5668.285714,0,0,0,1,0,0,0,0,0,48.57142857,51.5,44.66666667,0,0,0,0,0,0,4,206,3,134,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
51687,40.0,1,1,6,6,6,6,6.0,0.0,6,6,6.0,0.0,300000.0,50000.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,6,6,6.0,0.0,0.0,0,0,0,0,1,1,0,0,1,9.0,6.0,6.0,0,0,0,0,0,0,1,6,1,6,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9123.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,49873.94497,767.2914611,1520.5,3329.379807,8307.0,15.0,545.0,272.5,309.0056634,491.0,54.0,8654,2884.666667,4698.552579,8307,15,0,0,0,0,72,92,328.8391976,438.4522635,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11137.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40854.8083,628.5355123,1856.166667,4127.207454,10273.0,0.0,598.0,299.0,302.6417023,513.0,85.0,10660,3553.333333,5822.618168,10273,0,0,0,0,0,72,92,269.3723624,359.1631499,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11375.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40000.0,615.3846154,1895.833333,4233.403379,10531.0,21.0,500.0,250.0,265.8721497,438.0,62.0,10958,3652.666667,5959.308545,10531,41,0,0,0,0,72,92,263.7362637,351.6483516,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10589.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42969.1189,661.0633676,1764.833333,3900.331136,9717.0,1.0,563.0,281.5,307.5914498,499.0,64.0,10108,3369.333333,5500.680352,9717,1,0,0,0,0,72,92,283.3128718,377.7504958,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,505.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3960.39604,505.0,0.0,505.0,505.0,505.0,505.0,0.0,505.0,505.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3960.39604,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
3046,22.0,1,1,6,6,6,6,6.0,0.0,6,6,6.0,0.0,545454.5455,90909.09091,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.54545,45454.54545,6,6,6.0,0.0,0.0,0,0,0,0,1,1,0,0,1,9.0,6.0,6.0,0,0,0,0,0,0,1,6,1,6,237,16393,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,458.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4366.812227,458.0,0.0,458.0,458.0,458.0,458.0,0.0,458.0,458.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4366.812227,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,487.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4106.776181,487.0,0.0,487.0,487.0,487.0,487.0,0.0,487.0,487.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4106.776181,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10814.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42075.08785,647.3090438,1802.333333,3980.633953,9920.0,2.0,600.0,300.0,280.0142853,498.0,102.0,10351,3450.333333,5606.961952,9920,2,0,0,0,0,72,92,277.4181616,369.8908822,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,519.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3853.564547,519.0,0.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3853.564547,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,520.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3846.153846,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3846.153846,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,647.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3091.190108,647.0,0.0,647.0,647.0,647.0,647.0,0.0,647.0,647.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3091.190108,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9438.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,48209.36639,741.6825599,1573.0,3384.512313,8469.0,14.0,602.0,301.0,335.1686143,538.0,64.0,8921,2973.666667,4763.817832,8469,14,0,0,0,0,72,92,317.8639542,423.8186056,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10669.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42646.92099,656.1064767,1778.166667,3963.308185,9861.0,21.0,512.0,256.0,291.3279938,462.0,50.0,10228,3409.333333,5589.526665,9861,26,0,0,0,0,72,92,281.18849,374.9179867,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9550.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,47643.97906,732.9842932,1591.666667,3517.917888,8764.0,0.0,516.0,258.0,291.3279938,464.0,52.0,9108,3036.0,4963.574518,8764,0,0,0,0,0,72,92,314.1361257,418.8481675,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,13019.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,34948.92081,537.6757047,2169.833333,4940.304218,12249.0,18.0,481.0,240.5,267.9934701,430.0,51.0,12610,4203.333333,6969.646356,12249,18,0,0,0,0,72,92,230.4324449,307.2432599,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,525.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3809.52381,525.0,0.0,525.0,525.0,525.0,525.0,0.0,525.0,525.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3809.52381,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,633.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3159.557662,633.0,0.0,633.0,633.0,633.0,633.0,0.0,633.0,633.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3159.557662,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11632.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39116.23109,601.7881706,1938.666667,4101.361514,10296.0,17.0,596.0,298.0,349.3107499,545.0,51.0,11104,3701.333333,5716.617998,10296,154,0,0,0,0,72,92,257.909216,343.8789546,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11366.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40031.67341,615.8718986,1894.333333,4196.391863,10452.0,22.0,576.0,288.0,333.7544007,524.0,52.0,10864,3621.333333,5917.283273,10452,62,0,0,0,0,72,92,263.9450994,351.9267992,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
53519,13.0,1,1,6,6,6,6,6.0,0.0,6,6,6.0,0.0,923076.9231,153846.1538,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.07692,76923.07692,6,6,6.0,0.0,0.0,0,0,0,0,1,1,0,0,1,9.0,6.0,6.0,0,0,0,0,0,0,1,6,1,6,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
53899,18.0,1,1,6,6,6,6,6.0,0.0,6,6,6.0,0.0,666666.6667,111111.1111,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.55556,55555.55556,6,6,6.0,0.0,0.0,0,0,0,0,1,1,0,0,1,9.0,6.0,6.0,0,0,0,0,0,0,1,6,1,6,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10714.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42467.79914,653.350756,1785.666667,3961.854397,9865.0,19.0,513.0,256.5,290.6208871,462.0,51.0,10271,3423.666667,5581.102609,9865,28,0,0,0,0,72,92,280.0074669,373.3432892,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,13352.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,34077.29179,524.2660276,2225.333333,5112.665085,12657.0,1.0,445.0,222.5,246.7802666,397.0,48.0,12971,4323.666667,7218.564216,12657,1,0,0,0,0,72,92,224.6854404,299.5805872,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11414.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39863.32574,613.2819345,1902.333333,4316.635387,10709.0,20.0,426.0,213.0,236.1736649,380.0,46.0,11054,3684.666667,6085.039058,10709,25,0,0,0,0,72,92,262.8351148,350.4468197,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10957.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,41525.96514,638.8610021,1826.166667,4075.320818,10138.0,16.0,484.0,242.0,275.7716447,437.0,47.0,10536,3512.0,5740.65606,10138,34,0,0,0,0,72,92,273.7975723,365.0634298,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,691.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2894.356006,691.0,0.0,691.0,691.0,691.0,691.0,0.0,691.0,691.0,0,0.0,0.0,0,0,0,0,0,0,40,0,2894.356006,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10241.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,44429.25496,683.5269993,1706.833333,3764.217285,9380.0,0.0,586.0,293.0,340.8254685,534.0,52.0,9728,3242.666667,5317.933935,9380,0,0,0,0,0,72,92,292.9401426,390.5868568,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,69044.0,4,3,207,134,195,0,51.75,95.54187564,128,0,44.66666667,72.23111056,4938.879555,101.3846243,11507.33333,27134.78908,66892.0,55.0,69044.0,23014.66667,39188.3787,68264.0,70.0,67505,33752.5,46866.33035,66892,613,0,0,0,0,92,72,57.93407103,43.45055327,0,195,42.625,75.57576615,5711.696429,0,0,0,1,0,0,0,0,0,48.71428571,51.75,44.66666667,0,0,0,0,0,0,4,207,3,134,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,55878.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,8142.73954,125.272916,9313.0,18312.98036,45989.0,1.0,46369.0,23184.5,32250.43318,45989.0,380.0,55511,18503.66667,24630.79254,46461,1,0,0,0,0,72,92,53.68839257,71.58452343,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10795.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42149.14312,648.4483557,1799.166667,3877.972894,9702.0,22.0,586.0,293.0,335.1686143,530.0,56.0,10287,3429.0,5438.724023,9702,34,0,0,0,0,72,92,277.9064382,370.5419176,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,649.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3081.664099,649.0,0.0,649.0,649.0,649.0,649.0,0.0,649.0,649.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3081.664099,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
