Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8080,541,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3696.857671,541.0,0.0,541,541,541,541.0,0.0,541,541,0,0.0,0.0,0,0,0,0,0,0,40,0,3696.857671,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,430,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4651.162791,430.0,0.0,430,430,430,430.0,0.0,430,430,0,0.0,0.0,0,0,0,0,0,0,40,0,4651.162791,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,498,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4016.064257,498.0,0.0,498,498,498,498.0,0.0,498,498,0,0.0,0.0,0,0,0,0,0,0,40,0,4016.064257,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11209,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40592.38112,624.4981711,1868.166667,4158.238493,10350,21,481,240.5,267.9934701,430,51,10800,3600.0,5847.86072,10350,65,0,0,0,0,72,92,267.6420733,356.8560978,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,469,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4264.392324,469.0,0.0,469,469,469,469.0,0.0,469,469,0,0.0,0.0,0,0,0,0,0,0,40,0,4264.392324,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,16944,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,26853.16336,413.1255902,2824.0,6585.207939,16263,1,404,202.0,212.1320344,352,52,16612,5537.333333,9290.320034,16263,1,0,0,0,0,72,92,177.0538244,236.0717658,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11255,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40426.47712,621.9458019,1875.833333,4140.927211,10318,19,608,304.0,359.2102448,558,50,10718,3572.666667,5844.433448,10318,19,0,0,0,0,72,92,266.5482008,355.3976011,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,469,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4264.392324,469.0,0.0,469,469,469,469.0,0.0,469,469,0,0.0,0.0,0,0,0,0,0,0,40,0,4264.392324,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,16101,3,4,326,140,326,0,108.6666667,188.2161878,123,0,35.0,59.21148537,28942.30172,434.7556052,2683.5,6051.074805,15025,0,745,372.5,426.3853891,674,71,15454,5151.333333,8553.53613,15025,0,0,0,0,0,72,92,186.3238308,248.4317744,0,326,58.25,116.219927,13507.07143,0,0,1,1,0,0,0,1,1,66.57142857,108.6666667,35.0,0,0,0,0,0,0,3,326,4,140,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,25320,3,4,285,129,285,0,95.0,164.5448267,112,0,32.25,53.7672453,16350.7109,276.4612954,4220.0,9934.55378,24496,26,451,225.5,269.4076836,416,35,24930,8310.0,14018.74784,24496,29,0,0,0,0,72,92,118.4834123,157.9778831,0,285,51.75,101.8637045,10376.21429,0,0,1,1,0,0,0,1,1,59.14285714,95.0,32.25,0,0,0,0,0,0,3,285,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10403,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43737.38345,672.8828223,1733.833333,3856.337403,9599,20,499,249.5,279.3071786,447,52,9976,3325.333333,5434.919717,9599,50,0,0,0,0,72,92,288.3783524,384.5044699,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,501,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3992.015968,501.0,0.0,501,501,501,501.0,0.0,501,501,0,0.0,0.0,0,0,0,0,0,0,40,0,3992.015968,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,537,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3724.394786,537.0,0.0,537,537,537,537.0,0.0,537,537,0,0.0,0.0,0,0,0,0,0,0,40,0,3724.394786,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,493,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4056.795132,493.0,0.0,493,493,493,493.0,0.0,493,493,0,0.0,0.0,0,0,0,0,0,0,40,0,4056.795132,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10488,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43382.91381,667.4294432,1748.0,3771.075974,9433,19,537,268.5,293.4493142,476,61,10031,3343.666667,5280.63077,9433,25,0,0,0,0,72,92,286.0411899,381.3882532,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10146,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,44845.25922,689.9270649,1691.0,3750.335505,9339,15,477,238.5,263.7508294,425,52,9743,3247.666667,5278.562809,9339,15,0,0,0,0,72,92,295.6830278,394.2440371,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,516,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3875.968992,516.0,0.0,516,516,516,516.0,0.0,516,516,0,0.0,0.0,0,0,0,0,0,0,40,0,3875.968992,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10023,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,45395.59014,698.3936945,1670.5,3692.843065,9201,18,507,253.5,287.7924599,457,50,9584,3194.666667,5203.69987,9201,45,0,0,0,0,72,92,299.3115834,399.0821111,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11745,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,38739.88931,595.9982971,1957.5,4372.185986,10875,18,523,261.5,289.2066735,466,57,11306,3768.666667,6157.433421,10875,18,0,0,0,0,72,92,255.4278416,340.5704555,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,507,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3944.773176,507.0,0.0,507,507,507,507.0,0.0,507,507,0,0.0,0.0,0,0,0,0,0,0,40,0,3944.773176,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,478,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4184.100418,478.0,0.0,478,478,478,478.0,0.0,478,478,0,0.0,0.0,0,0,0,0,0,0,40,0,4184.100418,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,526,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3802.281369,526.0,0.0,526,526,526,526.0,0.0,526,526,0,0.0,0.0,0,0,0,0,0,0,40,0,3802.281369,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10626,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42819.49934,658.7615283,1771.0,3902.379735,9726,0,610,305.0,360.6244584,560,50,10098,3366.0,5511.061241,9726,0,0,0,0,0,72,92,282.3263693,376.435159,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,531,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3766.478343,531.0,0.0,531,531,531,531.0,0.0,531,531,0,0.0,0.0,0,0,0,0,0,0,40,0,3766.478343,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10410,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43707.9731,672.4303554,1735.0,3851.201579,9588,1,519,259.5,283.5498193,460,59,9968,3322.666667,5429.228521,9588,1,0,0,0,0,72,92,288.184438,384.2459174,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,643,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3110.419907,643.0,0.0,643,643,643,643.0,0.0,643,643,0,0.0,0.0,0,0,0,0,0,0,40,0,3110.419907,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11233,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40505.65299,623.1638921,1872.166667,4196.218365,10432,17,497,248.5,263.7508294,435,62,10815,3605.0,5913.977426,10432,53,0,0,0,0,72,92,267.0702395,356.0936526,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11230,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40516.47373,623.3303651,1871.666667,4169.037427,10374,11,491,245.5,273.6503243,439,52,10812,3604.0,5866.680407,10374,11,0,0,0,0,72,92,267.141585,356.1887801,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10225,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,44498.77751,684.596577,1704.166667,3699.381214,9244,22,564,282.0,326.6833329,513,51,9734,3244.666667,5200.358577,9244,22,0,0,0,0,72,92,293.398533,391.198044,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,469,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4264.392324,469.0,0.0,469,469,469,469.0,0.0,469,469,0,0.0,0.0,0,0,0,0,0,0,40,0,4264.392324,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,501,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3992.015968,501.0,0.0,501,501,501,501.0,0.0,501,501,0,0.0,0.0,0,0,0,0,0,0,40,0,3992.015968,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,42014,3,4,285,129,285,0,95.0,164.5448267,112,0,32.25,53.7672453,9853.858238,166.6111296,7002.333333,16801.57684,41297,2,413,206.5,228.3954903,368,45,41660,13886.66667,23738.72365,41297,2,0,0,0,0,72,92,71.40476984,95.20635978,0,285,51.75,101.8637045,10376.21429,0,0,1,1,0,0,0,1,1,59.14285714,95.0,32.25,0,0,0,0,0,0,3,285,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,497,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4024.144869,497.0,0.0,497,497,497,497.0,0.0,497,497,0,0.0,0.0,0,0,0,0,0,0,40,0,4024.144869,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,9457,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,48112.50925,740.19245,1576.166667,3406.398063,8521,22,529,264.5,301.9345956,478,51,9001,3000.333333,4783.145862,8521,98,0,0,0,0,72,92,317.2253357,422.9671143,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,441,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4535.147392,441.0,0.0,441,441,441,441.0,0.0,441,441,0,0.0,0.0,0,0,0,0,0,0,40,0,4535.147392,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10604,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42908.33648,660.1282535,1767.333333,3900.046188,9719,21,572,286.0,330.9259736,520,52,10105,3368.333333,5502.283284,9719,29,0,0,0,0,72,92,282.9121086,377.2161449,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,487,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4106.776181,487.0,0.0,487,487,487,487.0,0.0,487,487,0,0.0,0.0,0,0,0,0,0,0,40,0,4106.776181,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11467,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39679.0791,610.4473707,1911.166667,4237.758248,10552,1,556,278.0,321.0264787,505,51,10985,3661.666667,5971.09373,10552,1,0,0,0,0,72,92,261.6203017,348.827069,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11916,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,38183.95435,587.4454515,1986.0,4454.484931,11071,1,535,267.5,304.7630227,483,52,11456,3818.666667,6283.623663,11071,1,0,0,0,0,72,92,251.7623364,335.6831151,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11602,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39217.37631,603.344251,1933.666667,4327.291008,10758,2,566,283.0,328.0975465,515,51,11104,3701.333333,6113.644521,10758,2,0,0,0,0,72,92,258.5761076,344.7681434,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,445,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4494.382022,445.0,0.0,445,445,445,445.0,0.0,445,445,0,0.0,0.0,0,0,0,0,0,0,40,0,4494.382022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,470,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4255.319149,470.0,0.0,470,470,470,470.0,0.0,470,470,0,0.0,0.0,0,0,0,0,0,0,40,0,4255.319149,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,503,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3976.143141,503.0,0.0,503,503,503,503.0,0.0,503,503,0,0.0,0.0,0,0,0,0,0,0,40,0,3976.143141,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,505,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3960.39604,505.0,0.0,505,505,505,505.0,0.0,505,505,0,0.0,0.0,0,0,0,0,0,0,40,0,3960.39604,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,9728,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,46772.20395,719.5723684,1621.333333,3599.159383,8961,1,492,246.0,251.7300141,424,68,9325,3108.333333,5071.788771,8961,1,0,0,0,0,72,92,308.3881579,411.1842105,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,546,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3663.003663,546.0,0.0,546,546,546,546.0,0.0,546,546,0,0.0,0.0,0,0,0,0,0,0,40,0,3663.003663,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,414,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4830.917874,414.0,0.0,414,414,414,414.0,0.0,414,414,0,0.0,0.0,0,0,0,0,0,0,40,0,4830.917874,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,493,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4056.795132,493.0,0.0,493,493,493,493.0,0.0,493,493,0,0.0,0.0,0,0,0,0,0,0,40,0,4056.795132,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,464,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4310.344828,464.0,0.0,464,464,464,464.0,0.0,464,464,0,0.0,0.0,0,0,0,0,0,0,40,0,4310.344828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,463,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4319.654428,463.0,0.0,463,463,463,463.0,0.0,463,463,0,0.0,0.0,0,0,0,0,0,0,40,0,4319.654428,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,501,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3992.015968,501.0,0.0,501,501,501,501.0,0.0,501,501,0,0.0,0.0,0,0,0,0,0,0,40,0,3992.015968,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,489,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4089.97955,489.0,0.0,489,489,489,489.0,0.0,489,489,0,0.0,0.0,0,0,0,0,0,0,40,0,4089.97955,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10058,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,45237.62179,695.9634122,1676.333333,3651.137503,9120,1,591,295.5,280.7213921,494,97,9600,3200.0,5132.438115,9120,1,0,0,0,0,72,92,298.2700338,397.6933784,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,11737,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,38766.29462,596.4045327,1956.166667,4292.541504,10706,1,613,306.5,361.3315652,562,51,11195,3731.666667,6044.856188,10706,1,0,0,0,0,72,92,255.6019426,340.8025901,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,10833,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42001.29235,646.1737284,1805.5,3988.920543,9941,16,562,281.0,258.8010819,464,98,10405,3468.333333,5609.653851,9941,16,0,0,0,0,72,92,276.9315979,369.2421305,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,483,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4140.786749,483.0,0.0,483,483,483,483.0,0.0,483,483,0,0.0,0.0,0,0,0,0,0,0,40,0,4140.786749,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,486,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4115.226337,486.0,0.0,486,486,486,486.0,0.0,486,486,0,0.0,0.0,0,0,0,0,0,0,40,0,4115.226337,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,504,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3968.253968,504.0,0.0,504,504,504,504.0,0.0,504,504,0,0.0,0.0,0,0,0,0,0,0,40,0,3968.253968,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,2
8080,12214,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,37252.33339,573.1128214,2035.666667,4601.703453,11423,1,514,257.0,255.9726548,438,76,11796,3932.0,6490.047843,11423,1,0,0,0,0,72,92,245.6197806,327.4930408,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0,0,2
