Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
53,19477.0,1,1,38,80,38,38,38.0,0.0,80,80,80.0,0.0,6058.427889,102.6852185,19477.0,0.0,19477.0,19477.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.34260923,51.34260923,38,80,52.0,24.24871131,588.0,0,0,0,0,0,0,0,0,1,78.0,38.0,80.0,0,0,0,0,0,0,1,38,1,80,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
60936,50.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,480.0,3,0,77,0,46,0,25.66666667,23.45918441,0,0,0.0,0.0,160416.6667,6250.0,240.0,306.884343,457.0,23.0,480.0,240.0,306.884343,457.0,23.0,0,0.0,0.0,0,0,1,0,0,0,60,0,6250.0,0.0,0,46,30.75,21.68524844,470.25,0,1,0,0,1,0,0,0,0,41.0,25.66666667,0.0,0,0,0,0,0,0,3,77,0,0,444,-1,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
51629,42.0,3,1,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,738095.2381,95238.09524,14.0,11.26942767,21.0,1.0,42.0,21.0,28.28427125,41.0,1.0,0,0.0,0.0,0,0,0,0,0,0,60,20,71428.57143,23809.52381,0,31,6.2,13.86362146,192.2,0,0,0,0,1,0,0,0,0,7.75,10.33333333,0.0,0,0,0,0,0,0,3,31,1,0,1114,0,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
50736,42.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.04762,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.52381,23809.52381,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,286,256,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,4670561.0,10,7,1148,1581,677,0,114.8,210.0924664,1173,0,225.8571429,430.0986044,584.2981175,3.639819713,291910.0625,408553.4064,1466749.0,9.0,4670561.0,518951.2222,540387.4067,1466749.0,9.0,4277012,712835.3333,600107.0514,1837890,321928,0,0,0,0,212,152,2.14107042,1.498749294,0,1173,151.6111111,305.0826578,93075.4281,0,0,1,1,0,0,0,1,0,160.5294118,114.8,225.8571429,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,117830267.0,14,15,948,3647,303,0,67.71428571,94.04861965,1430,0,243.1333333,489.4015101,38.99677152,0.24611673,4208223.821,15255899.35,58268232.0,1.0,117830267.0,9063866.692,21853220.25,58338439.0,303.0,117646969,8403354.929,21170480.51,58444672,1,0,0,0,0,292,312,0.118814973,0.127301757,0,1430,153.1666667,357.9289164,128113.1092,0,0,0,1,0,0,0,0,1,158.4482759,67.71428571,243.1333333,0,0,0,0,0,0,14,948,15,3647,8192,180,8,20,614609.5,577421.2762,1022908,206311,58222515.0,64653.60143,58268232.0,58176798,0
3389,1672624.0,8,7,1144,1581,677,0,143.0,227.9699228,1173,0,225.8571429,430.0986044,1629.176671,8.967944978,119473.1429,245551.4863,953380.0,3.0,1672624.0,238946.2857,391431.6706,1121728.0,3.0,1563959,260659.8333,340169.1458,953380,108885,0,0,0,0,172,152,4.782903988,4.18504099,0,1173,170.3125,319.4027173,102018.0958,0,0,1,1,0,0,0,1,0,181.6666667,143.0,225.8571429,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,5641260.0,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.32030433,1.418122902,805894.2857,2104937.619,5579165.0,40.0,62095.0,20698.33333,35428.84949,61608.0,191.0,5641109,1880369.667,3256292.183,5640412,206,0,0,0,0,92,92,0.709061451,0.709061451,0,232,36.55555556,80.00486096,6400.777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,1276895.0,8,7,1138,1581,677,0,142.25,227.7465697,1173,0,225.8571429,430.0986044,2129.38417,11.74724625,91206.78571,257901.4936,984438.0,2.0,1276895.0,182413.5714,384954.2078,1054588.0,2.0,1234224,205704.0,381628.0349,984438,44135,0,0,0,0,172,152,6.265198,5.48204825,0,1173,169.9375,319.3627966,101992.5958,0,0,0,1,0,0,0,0,0,181.2666667,142.25,225.8571429,0,0,0,0,0,0,8,1138,7,1581,8192,62862,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,115839480.0,51,80,765,93624,391,0,15.0,63.35455785,1460,0,1170.3,567.6029411,814.8258262,1.130875242,891072.9231,2823131.196,10007911.0,0.0,115839480.0,2316789.6,4201917.632,10015521.0,20.0,110339054,1396696.886,3488749.057,10018130,0,0,0,0,0,1032,1744,0.440264407,0.690610835,0,1460,715.0681818,719.0825176,517079.6671,0,0,0,1,0,0,0,0,1,720.5267176,15.0,1170.3,0,0,0,0,0,0,51,765,80,93624,8192,123,15,20,24087.75,47919.02417,176251,10158,9629199.667,1303414.967,10007911.0,5490302,0
80,53856367.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037135814,53856367.0,0.0,53856367.0,53856367.0,53856367.0,53856367.0,0.0,53856367.0,53856367.0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037135814,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,299.0,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,294314.3813,6688.963211,299.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.481605,3344.481605,36,52,41.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,1675283.0,8,7,1128,1581,661,0,141.0,222.6233206,1173,0,225.8571429,430.0986044,1617.040225,8.953711104,119663.0714,245489.6939,953304.0,3.0,1675283.0,239326.1429,392218.8696,1123893.0,3.0,1566929,261154.8333,339934.3728,953304,108956,0,0,0,0,172,152,4.775312589,4.178398515,0,1173,169.3125,317.731274,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571429,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,6250852.0,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.63282509,1.279825534,892978.8571,2335304.445,6188698.0,38.0,62154.0,20718.0,35616.19046,61844.0,109.0,6250689,2083563.0,3608372.788,6250153,209,0,0,0,0,92,92,0.639912767,0.639912767,0,232,36.55555556,80.00486096,6400.777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
0,1131001.0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.652517549,565500.5,119740.7552,650170.0,480831.0,1131001.0,565500.5,119740.7552,650170.0,480831.0,0,0.0,0.0,0,0,0,0,0,0,0,0,2.652517549,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,11689.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,171.1010352,11689.0,0.0,11689.0,11689.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,85.55051758,85.55051758,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,290,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,908944.0,7,5,364,582,103,0,52.0,49.21720566,409,0,116.4,167.0353256,1040.768188,13.20213346,82631.27273,93993.18914,184345.0,46.0,908944.0,151490.6667,73431.81366,187351.0,1722.0,728468,182117.0,2415.646635,184444,180029,0,0,0,0,148,108,7.701244521,5.500888944,0,409,72.76923077,109.5332171,11997.52564,0,0,0,1,0,0,0,0,0,78.83333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,65064,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,1361.0,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,86700.95518,1469.507715,1361.0,0.0,1361.0,1361.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,734.7538575,734.7538575,45,73,54.33333333,16.16580754,261.3333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,118390534.0,23,22,2171,3530,432,0,94.39130435,181.9349882,706,0,160.4545455,302.8260112,48.15418773,0.380097956,2690693.955,4363568.79,10191360.0,59.0,118390534.0,5381387.909,5004393.673,10313227.0,273.0,115546799,5502228.524,5113314.836,10314065,88646,0,0,0,0,472,584,0.194272289,0.185825667,0,706,123.9347826,245.7984181,60416.86232,0,0,0,1,0,0,0,0,0,126.6888889,94.39130435,160.4545455,0,0,0,0,0,0,23,2171,22,3530,8192,189,16,20,372302.0909,828358.8813,2869893,121541,10129564.55,47548.0133,10191360.0,10063381,0
53,34321.0,1,1,35,116,35,35,35.0,0.0,116,116,116.0,0.0,4399.638705,58.27336033,34321.0,0.0,34321.0,34321.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,29.13668017,29.13668017,35,116,62.0,46.7653718,2187.0,0,0,0,0,0,0,0,0,1,93.0,35.0,116.0,0,0,0,0,0,0,1,35,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
0,112638506.0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633876,56319253.0,192.3330445,56319389.0,56319117.0,112638506.0,56319253.0,192.3330445,56319389.0,56319117.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633876,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319253.0,192.3330445,56319389.0,56319117,0
3389,2137587.0,8,7,1148,1581,677,0,143.5,228.1296624,1173,0,225.8571429,430.0986044,1276.673183,7.017258245,152684.7857,248332.8333,959285.0,59.0,2137587.0,305369.5714,402324.5439,1203994.0,59.0,1954119,325686.5,311245.2497,959285,185508,0,0,0,0,172,152,3.742537731,3.274720514,0,1173,170.5625,319.4332416,102037.5958,0,0,0,1,0,0,0,0,0,181.9333333,143.5,225.8571429,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,1093.0,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,160109.7896,1829.826167,1093.0,0.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,914.9130833,914.9130833,47,128,74.0,46.7653718,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,75652.0,9,7,549,3520,198,0,61.0,86.73811158,1410,0,502.8571429,633.7177154,53785.75583,211.4947391,5043.466667,8901.972645,22601.0,19.0,75652.0,9456.5,10754.68242,23183.0,24.0,52661,8776.833333,13463.8118,28960,24,0,0,0,0,192,152,118.9657907,92.52894834,0,1410,239.3529412,454.1059817,206212.2426,0,0,0,1,0,0,0,0,0,254.3125,61.0,502.8571429,0,0,0,0,0,0,9,549,7,3520,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,119309209.0,27,26,3514,11384,693,0,130.1481481,243.7023253,1460,0,437.8461538,582.8590699,124.8688188,0.444223882,2294407.865,4098976.281,10009820.0,0.0,119309209.0,4588815.731,4851001.534,10030984.0,32.0,113808553,4552342.12,4965975.253,10032666,0,0,0,0,0,552,664,0.226302732,0.21792115,0,1460,275.8888889,463.1489294,214506.9308,0,0,0,1,0,0,0,0,0,281.0943396,130.1481481,437.8461538,0,0,0,0,0,0,27,3514,26,11384,8192,508,19,20,329312.5833,1067190.33,3718097,21123,9613118.833,1303439.574,10009820.0,5479407,0
3389,1165317.0,8,7,1138,1581,677,0,142.25,227.7465697,1173,0,225.8571429,430.0986044,2333.270689,12.87203396,83236.92857,250875.3057,953146.0,3.0,1165317.0,166473.8571,380585.3788,1029229.0,3.0,1140513,190085.5,374310.8998,953146,25728,0,0,0,0,172,152,6.86508478,6.006949182,0,1173,169.9375,319.3627966,101992.5958,0,0,0,1,0,0,0,0,0,181.2666667,142.25,225.8571429,0,0,0,0,0,0,8,1138,7,1581,8192,62862,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,408.0,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,210784.3137,4901.960784,408.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2450.980392,2450.980392,35,51,40.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,116070605.0,34,67,4699,54200,524,0,138.2058824,202.0590642,1460,0,808.9552239,675.7954109,507.441139,0.87016002,1160706.05,3018197.219,10190721.0,0.0,116030003.0,3516060.697,4457268.496,10231283.0,922.0,116031554,1758053.848,3620957.618,10231249,0,0,0,0,0,692,1472,0.292925155,0.577234865,0,1460,577.4411765,644.6549246,415579.9718,0,0,0,1,0,0,0,0,1,583.1584158,138.2058824,808.9552239,0,0,0,0,0,0,34,4699,67,54200,8192,1281,22,20,1566727.0,4055131.6,12909254,40528,10036273.3,125275.522,10190721.0,9763814,0
80,5549783.0,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.28159714,1.441497803,792826.1429,2070382.887,5487730.0,42.0,62053.0,20684.33333,35519.80835,61699.0,109.0,5549580,1849860.0,3203479.064,5548919,328,0,0,0,0,92,92,0.720748901,0.720748901,0,232,36.55555556,80.00486096,6400.777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,812.0,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,230295.5665,2463.054187,812.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1231.527094,1231.527094,51,136,79.33333333,49.07477288,2408.333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,60624451.0,16,16,927,7269,602,0,57.9375,155.3119308,1460,0,454.3125,624.9604487,135.1929768,0.527839832,1955627.452,4006481.195,10001055.0,10.0,60624451.0,4041630.067,5044579.877,10012718.0,1458.0,60612634,4040842.267,5055028.662,10068698,26,0,0,0,0,332,324,0.263919916,0.263919916,0,1460,248.3636364,485.4436642,235655.5511,0,0,0,1,0,0,0,0,1,256.125,57.9375,454.3125,0,0,0,0,0,0,16,927,16,7269,8192,31304,9,20,64766.33333,130103.0212,330338,11605,10000341.0,539.2761816,10001055.0,9999749,0
53,36743.0,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,8328.11692,108.8642735,12247.66667,10817.85812,20630.0,36.0,20630.0,20630.0,0.0,20630.0,20630.0,36,36.0,0.0,36,36,0,0,0,0,16,16,54.43213673,54.43213673,32,121,67.6,48.74730762,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
51826,23.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.52174,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.26087,43478.26087,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,13706805.0,9,7,1352,2366,356,0,150.2222222,178.5201514,1024,0,338.0,380.8634926,271.2521262,1.167303394,913787.0,2070031.66,7195969.0,21.0,9494474.0,1186809.25,2493899.882,7195969.0,3927.0,13672106,2278684.333,2990786.598,7373141,664,0,0,0,0,192,152,0.656608159,0.510695235,0,1024,218.7058824,286.678994,82184.84559,0,0,0,1,0,0,0,0,0,232.375,150.2222222,338.0,0,0,0,0,0,0,9,1352,7,2366,8192,1047,4,20,194744.0,0.0,194744,194744,7195969.0,0.0,7195969.0,7195969,0
51642,22.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.09091,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.54545,45454.54545,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,657971.0,6,5,455,338,140,0,75.83333333,62.93621109,145,0,67.6,69.7588704,1205.220291,16.71806204,65797.1,84807.83717,165002.0,6.0,657891.0,131578.2,73552.47024,165070.0,6.0,657903,164475.75,592.5945072,165246,163982,0,0,0,0,132,112,9.118942932,7.59911911,0,145,66.08333333,63.40269328,4019.901515,0,0,0,1,0,0,0,0,0,72.09090909,75.83333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,2384.0,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,62919.46309,838.9261745,2384.0,0.0,2384.0,2384.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,419.4630872,419.4630872,47,103,65.66666667,32.33161507,1045.333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,18991.0,2,2,70,190,35,35,35.0,0.0,95,95,95.0,0.0,13690.69559,210.626086,6330.333333,8780.262202,16432.0,531.0,18460.0,18460.0,0.0,18460.0,18460.0,16963,16963.0,0.0,16963,16963,0,0,0,0,16,16,105.313043,105.313043,35,95,59.0,32.86335345,1080.0,0,0,0,0,0,0,0,0,1,73.75,35.0,95.0,0,0,0,0,0,0,2,70,2,190,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,3229934.0,9,7,1148,1581,677,0,127.5555556,218.6910556,1173,0,225.8571429,430.0986044,844.9089053,4.953661592,215328.9333,265260.9716,953579.0,2.0,3229934.0,403741.75,375726.2851,1256504.0,2.0,2990151,498358.5,347629.4314,953579,242463,0,0,0,0,192,152,2.786434645,2.167226946,0,1173,160.5294118,312.044091,97371.51471,0,0,0,1,0,0,0,0,0,170.5625,127.5555556,225.8571429,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,168697.0,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,1920.603212,23.71115076,56232.33333,82188.63304,150556.0,1.0,18140.0,18140.0,0.0,18140.0,18140.0,1,1.0,0.0,1,1,0,0,0,0,16,16,11.85557538,11.85557538,30,132,70.8,55.86770087,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,630.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3174.603175,630.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,1587.301587,1587.301587,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,292,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,984.0,1,1,35,116,35,35,35.0,0.0,116,116,116.0,0.0,153455.2846,2032.520325,984.0,0.0,984.0,984.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1016.260163,1016.260163,35,116,62.0,46.7653718,2187.0,0,0,0,0,0,0,0,0,1,93.0,35.0,116.0,0,0,0,0,0,0,1,35,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
49859,46.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.26087,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.13043,21739.13043,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,117,255,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,1118.0,1,1,52,118,52,52,52.0,0.0,118,118,118.0,0.0,152057.2451,1788.908766,1118.0,0.0,1118.0,1118.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,894.4543828,894.4543828,52,118,74.0,38.10511777,1452.0,0,0,0,0,0,0,0,0,1,111.0,52.0,118.0,0,0,0,0,0,0,1,52,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
49865,32.0,2,1,31,0,31,0,15.5,21.92031022,0,0,0.0,0.0,968750.0,93750.0,16.0,2.828427125,18.0,14.0,32.0,32.0,0.0,32.0,32.0,0,0.0,0.0,0,0,1,0,0,0,40,20,62500.0,31250.0,0,31,15.5,17.89785834,320.3333333,0,1,0,0,1,0,0,0,0,20.66666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,290,0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,5154192.0,8,6,313,4501,189,0,39.125,68.7488961,1460,0,750.1666667,740.0249771,933.9970261,2.716235639,396476.3077,1383965.84,5001678.0,1.0,5154192.0,736313.1429,1881275.446,5001678.0,45.0,38885,7777.0,11130.55473,25764,1,0,0,0,0,172,132,1.552134651,1.164100988,0,1460,320.9333333,574.1479982,329645.9238,0,0,0,1,0,0,0,0,0,343.8571429,39.125,750.1666667,0,0,0,0,0,0,8,313,6,4501,8192,60,3,20,152469.0,0.0,152469,152469,5001678.0,0.0,5001678.0,5001678,0
80,81.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.35802,81.0,0.0,81.0,81.0,81.0,81.0,0.0,81.0,81.0,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.35802,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,55096740.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036299788,55096740.0,0.0,55096740.0,55096740.0,55096740.0,55096740.0,0.0,55096740.0,55096740.0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036299788,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
51154,48.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66667,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.33333,20833.33333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,108.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18518.51852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0.0,0.0,0,0,0,0,0,0,40,0,18518.51852,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,2839637.0,9,9,1357,2754,677,0,150.7777778,214.509777,1173,0,306.0,500.0242494,1447.720254,6.33883838,167037.4706,248801.3906,953147.0,4.0,2839637.0,354954.625,380129.1722,1221763.0,4.0,2633057,329132.125,288522.3,953147,30993,0,0,0,0,192,204,3.16941919,3.16941919,0,1173,216.3684211,374.6219147,140341.5789,0,0,0,1,0,0,0,0,1,228.3888889,150.7777778,306.0,0,0,0,0,0,0,9,1357,9,2754,8192,62852,6,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
