Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,1051,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1902.949572,1051.0,0.0,1051,1051,1051,1051.0,0.0,1051,1051,0,0.0,0.0,0,0,0,0,0,0,64,0,1902.949572,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,33726,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,59.30142916,33726.0,0.0,33726,33726,33726,33726.0,0.0,33726,33726,0,0.0,0.0,0,0,0,0,0,0,64,0,59.30142916,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,10489,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,190.6759462,10489.0,0.0,10489,10489,10489,10489.0,0.0,10489,10489,0,0.0,0.0,0,0,0,0,0,0,64,0,190.6759462,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,2146960,5,0,30,0,6,6,6.0,0.0,0,0,0.0,0.0,13.97324589,2.328874315,536740.0,1072898.693,2146088,3,2146960,536740.0,1072898.693,2146088,3,0,0.0,0.0,0,0,0,0,0,0,100,0,2.328874315,0.0,6,6,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7.2,6.0,0.0,0,0,0,0,0,0,5,30,0,0,256,-1,4,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,48002,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62.49739594,24001.0,20842.67948,38739,9263,48002,24001.0,20842.67948,38739,9263,0,0.0,0.0,0,0,0,0,0,0,96,0,62.49739594,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,47590,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.03845346,23795.0,23545.2416,40444,7146,47590,23795.0,23545.2416,40444,7146,0,0.0,0.0,0,0,0,0,0,0,96,0,63.03845346,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,3262936,4,0,24,0,6,6,6.0,0.0,0,0,0.0,0.0,7.355338873,1.225889812,1087645.333,1877786.064,3255924,1012,3262936,1087645.333,1877786.064,3255924,1012,0,0.0,0.0,0,0,0,0,0,0,80,0,1.225889812,0.0,6,6,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7.5,6.0,0.0,0,0,0,0,0,0,4,24,0,0,256,-1,3,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,53254,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,56.33379652,26627.0,20754.99824,41303,11951,53254,26627.0,20754.99824,41303,11951,0,0.0,0.0,0,0,0,0,0,0,96,0,56.33379652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,19,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.1579,19.0,0.0,19,19,19,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0,0,0,64,0,105263.1579,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,4696,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,425.8943782,4696.0,0.0,4696,4696,4696,4696.0,0.0,4696,4696,0,0.0,0.0,0,0,0,0,0,0,64,0,425.8943782,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,105131,3,6,26,11601,20,0,8.666666667,10.26320288,5840,0,1933.5,2189.772933,110595.3525,85.60748019,13141.375,32849.32936,93937,13,10775,5387.5,7285.321167,10539,236,105118,21023.6,41021.68449,93937,13,0,0,0,0,72,132,28.53582673,57.07165346,0,5840,1162.7,1911.59573,3654198.233,0,0,0,1,0,0,0,0,2,1291.888889,8.666666667,1933.5,0,0,0,0,0,0,3,26,6,11601,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,9958776,5,0,30,0,6,6,6.0,0.0,0,0,0.0,0.0,3.012418394,0.502069732,2489694.0,4978709.356,9957758,1,9958776,2489694.0,4978709.356,9957758,1,0,0.0,0.0,0,0,0,0,0,0,100,0,0.502069732,0.0,6,6,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7.2,6.0,0.0,0,0,0,0,0,0,5,30,0,0,256,-1,4,20,1018.0,0.0,1018,1018,9957758.0,0.0,9957758,9957758,1
21,2,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,84708,3,6,26,11607,20,0,8.666666667,10.26320288,5840,0,1934.5,2538.919278,137330.5945,106.2473438,10588.5,28866.04098,82012,48,2074,1037.0,1244.507935,1917,157,84649,16929.8,36391.66145,82012,48,0,0,0,0,72,132,35.41578127,70.83156254,0,5840,1163.3,2138.329153,4572451.567,0,0,0,1,0,0,0,0,2,1292.555556,8.666666667,1934.5,0,0,0,0,0,0,3,26,6,11607,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,64418,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31.04722283,64418.0,0.0,64418,64418,64418,64418.0,0.0,64418,64418,0,0.0,0.0,0,0,0,0,0,0,64,0,31.04722283,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,8023,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,249.2833105,8023.0,0.0,8023,8023,8023,8023.0,0.0,8023,8023,0,0.0,0.0,0,0,0,0,0,0,64,0,249.2833105,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,3361184,4,5,348,935,348,0,87.0,174.0,935,0,187.0,418.1447118,381.7107305,2.677627884,420148.0,1165058.559,3303307,8,3345570,1115190.0,1895087.819,3303318,396,3361173,840293.25,1642096.209,3303315,5170,0,0,0,0,136,168,1.190056837,1.487571046,0,935,128.3,303.8128262,92302.23333,0,0,0,0,1,1,0,0,1,142.5555556,87.0,187.0,0,0,0,0,0,0,4,348,5,935,225,237,1,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,771896,3,6,26,11601,20,0,8.666666667,10.26320288,4380,0,1933.5,1757.789948,15062.91003,11.65960181,96487.0,267093.6905,757398,15,14202,7101.0,9973.034042,14153,49,771865,154373.0,337156.7378,757398,15,0,0,0,0,72,132,3.886533937,7.773067874,0,4380,1162.7,1645.241762,2706820.456,0,0,0,1,0,0,0,0,2,1291.888889,8.666666667,1933.5,0,0,0,0,0,0,3,26,6,11601,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,37733,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,53.0040018,37733.0,0.0,37733,37733,37733,37733.0,0.0,37733,37733,0,0.0,0.0,0,0,0,0,0,0,64,0,53.0040018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,1236,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1618.122977,1236.0,0.0,1236,1236,1236,1236.0,0.0,1236,1236,0,0.0,0.0,0,0,0,0,0,0,64,0,1618.122977,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,23102,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86.57259112,23102.0,0.0,23102,23102,23102,23102.0,0.0,23102,23102,0,0.0,0.0,0,0,0,0,0,0,64,0,86.57259112,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,2886,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,693.000693,2886.0,0.0,2886,2886,2886,2886.0,0.0,2886,2886,0,0.0,0.0,0,0,0,0,0,0,64,0,693.000693,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,178,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11235.95506,178.0,0.0,178,178,178,178.0,0.0,178,178,0,0.0,0.0,0,0,0,0,0,0,64,0,11235.95506,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,27950,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71.55635063,27950.0,0.0,27950,27950,27950,27950.0,0.0,27950,27950,0,0.0,0.0,0,0,0,0,0,0,64,0,71.55635063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,51164,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.08998515,51164.0,0.0,51164,51164,51164,51164.0,0.0,51164,51164,0,0.0,0.0,0,0,0,0,0,0,64,0,39.08998515,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,34619,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57.77174384,34619.0,0.0,34619,34619,34619,34619.0,0.0,34619,34619,0,0.0,0.0,0,0,0,0,0,0,64,0,57.77174384,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,6852857,4,0,24,0,6,6,6.0,0.0,0,0,0.0,0.0,3.502188941,0.583698157,2284285.667,3955629.376,6851853,3,6852857,2284285.667,3955629.376,6851853,3,0,0.0,0.0,0,0,0,0,0,0,80,0,0.583698157,0.0,6,6,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7.5,6.0,0.0,0,0,0,0,0,0,4,24,0,0,256,-1,3,20,1004.0,0.0,1004,1004,6851853.0,0.0,6851853,6851853,1
80,25306,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,79.03264048,25306.0,0.0,25306,25306,25306,25306.0,0.0,25306,25306,0,0.0,0.0,0,0,0,0,0,0,64,0,79.03264048,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,1303205,3,5,26,11607,20,0,8.666666667,10.26320288,10135,0,2321.4,4413.201989,8926.454395,6.138711868,186172.1429,492087.2281,1302121,1,653,326.5,460.3265146,652,1,1303126,325781.5,650893.0323,1302121,185,0,0,0,0,72,112,2.302016951,3.836694918,0,10135,1292.555556,3350.634907,11200000.0,0,0,0,1,0,0,0,0,1,1454.125,8.666666667,2321.4,0,0,0,0,0,0,3,26,5,11607,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,5678,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,352.2367031,5678.0,0.0,5678,5678,5678,5678.0,0.0,5678,5678,0,0.0,0.0,0,0,0,0,0,0,64,0,352.2367031,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,1334,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1499.250375,1334.0,0.0,1334,1334,1334,1334.0,0.0,1334,1334,0,0.0,0.0,0,0,0,0,0,0,64,0,1499.250375,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
21,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.52174,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,43478.26087,43478.26087,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.68627,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,64,0,39215.68627,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
21,2,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
21,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.09091,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,45454.54545,45454.54545,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,10346,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,193.3114247,10346.0,0.0,10346,10346,10346,10346.0,0.0,10346,10346,0,0.0,0.0,0,0,0,0,0,0,64,0,193.3114247,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
21,2,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,4200475,7,4,396,935,396,0,56.57142857,149.6739313,935,0,233.75,467.5,316.8689255,2.618751451,420047.5,1266575.012,4023243,4,4200475,700079.1667,1628599.509,4023243,230,4199401,1399800.333,2281319.006,4033781,50782,0,0,0,0,232,136,1.666478196,0.952273255,0,935,110.9166667,283.3903374,80310.08333,0,0,0,0,1,1,0,0,0,121.0,56.57142857,233.75,0,0,0,0,0,0,7,396,4,935,225,219,1,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,86525,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34.6720601,43262.5,3285.925212,45586,40939,86525,43262.5,3285.925212,45586,40939,0,0.0,0.0,0,0,0,0,0,0,96,0,34.6720601,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,162,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12345.67901,162.0,0.0,162,162,162,162.0,0.0,162,162,0,0.0,0.0,0,0,0,0,0,0,64,0,12345.67901,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,58786,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51.03255877,29393.0,14935.50943,39954,18832,58786,29393.0,14935.50943,39954,18832,0,0.0,0.0,0,0,0,0,0,0,96,0,51.03255877,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,19416,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,103.0078286,19416.0,0.0,19416,19416,19416,19416.0,0.0,19416,19416,0,0.0,0.0,0,0,0,0,0,0,64,0,103.0078286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,54168,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55.3832521,27084.0,20893.59117,41858,12310,54168,27084.0,20893.59117,41858,12310,0,0.0,0.0,0,0,0,0,0,0,96,0,55.3832521,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,1225418,3,6,26,11601,20,0,8.666666667,10.26320288,4380,0,1933.5,1757.789948,9488.190968,7.344432675,153177.25,431491.0589,1221058,15,4060,2030.0,2730.846389,3961,99,1225356,245071.2,545595.9053,1221058,15,0,0,0,0,72,132,2.448144225,4.89628845,0,4380,1162.7,1645.241762,2706820.456,0,0,0,1,0,0,0,0,2,1291.888889,8.666666667,1933.5,0,0,0,0,0,0,3,26,6,11601,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,104660,3,6,26,11607,20,0,8.666666667,10.26320288,5840,0,1934.5,2538.919278,111150.3917,85.99273839,13082.5,36031.26494,102249,13,1465,732.5,876.1053019,1352,113,104612,20922.4,45466.63663,102249,13,0,0,0,0,72,132,28.66424613,57.32849226,0,5840,1163.3,2138.329153,4572451.567,0,0,0,1,0,0,0,0,2,1292.555556,8.666666667,1934.5,0,0,0,0,0,0,3,26,6,11607,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
21,3,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6667,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,333333.3333,333333.3333,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,73902256,8,7,56,11601,20,0,7.0,5.656854249,2920,0,1657.285714,1299.172136,157.7353741,0.2029708,5278732.571,19200000.0,71900000,1,73700000,10500000.0,27000000.0,71900000,1,175325,29220.83333,67905.81196,167729,12,0,0,0,0,172,152,0.108251093,0.094719707,0,2920,728.9375,1179.048061,1390154.329,0,0,0,0,1,0,0,0,0,777.5333333,7.0,1657.285714,0,0,0,0,0,0,8,56,7,11601,256,229,6,20,1874141.0,0.0,1874141,1874141,71900000.0,0.0,71900000,71900000,1
80,10180,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,196.4636542,10180.0,0.0,10180,10180,10180,10180.0,0.0,10180,10180,0,0.0,0.0,0,0,0,0,0,0,64,0,196.4636542,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
21,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.57143,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,35714.28571,35714.28571,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,21942,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,91.14939386,21942.0,0.0,21942,21942,21942,21942.0,0.0,21942,21942,0,0.0,0.0,0,0,0,0,0,0,64,0,91.14939386,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
21,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,20,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,1
80,1805,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1108.033241,1805.0,0.0,1805,1805,1805,1805.0,0.0,1805,1805,0,0.0,0.0,0,0,0,0,0,0,64,0,1108.033241,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,44280,3,4,26,11601,20,0,8.666666667,10.26320288,8760,0,2900.25,4128.319301,262579.0425,158.0849142,7380.0,11797.08116,27940,4,28007,14003.5,19798.28277,28003,4,44217,14739.0,13786.68154,28105,567,0,0,0,0,72,92,67.75067751,90.33423668,0,8760,1453.375,3113.952607,9696700.839,0,0,0,1,0,0,0,0,1,1661.0,8.666666667,2900.25,0,0,0,0,0,0,3,26,4,11601,8192,229,2,20,0.0,0.0,0,0,0.0,0.0,0,0,1
80,3235,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,618.2380216,3235.0,0.0,3235,3235,3235,3235.0,0.0,3235,3235,0,0.0,0.0,0,0,0,0,0,0,64,0,618.2380216,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,71386440,8,7,56,11601,20,0,7.0,5.656854249,4380,0,1657.285714,1561.969346,163.2943175,0.21012394,5099031.429,17400000.0,65500000,1,70100000,10000000.0,24500000.0,65500000,1,1265376,210896.0,513627.0925,1259326,67,0,0,0,0,172,152,0.112066101,0.098057838,0,4380,728.9375,1300.351618,1690914.329,0,0,0,0,1,0,0,0,0,777.5333333,7.0,1657.285714,0,0,0,0,0,0,8,56,7,11601,256,229,6,20,4598831.0,0.0,4598831,4598831,65500000.0,0.0,65500000,65500000,1
80,68282,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43.93544419,34141.0,8305.676252,40014,28268,68282,34141.0,8305.676252,40014,28268,0,0.0,0.0,0,0,0,0,0,0,96,0,43.93544419,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
80,80631987,8,4,56,11607,20,0,7.0,5.656854249,11595,0,2901.75,5795.50069,144.6448294,0.148824312,7330180.636,24300000.0,80600000,1,80600000,11500000.0,30400000.0,80600000,1,16588,5529.333333,8645.888175,15493,4,0,0,0,0,172,92,0.099216208,0.049608104,0,11595,897.6153846,3214.167532,10300000.0,0,0,0,0,1,0,0,0,0,972.4166667,7.0,2901.75,0,0,0,0,0,0,8,56,4,11607,256,229,6,20,63029.0,0.0,63029,63029,80600000.0,0.0,80600000,80600000,1
80,6444,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,310.3662322,6444.0,0.0,6444,6444,6444,6444.0,0.0,6444,6444,0,0.0,0.0,0,0,0,0,0,0,64,0,310.3662322,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0,1
