Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,63.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31746.03175,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0.0,0.0,0,0,0,0,0,0,40,0,31746.03175,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,1393420.0,8,7,1138,1581,677,0,142.25,227.7465697,1173,0,225.8571429,430.0986044,1951.314033,10.76488065,99530.0,256496.9991,984638.0,4.0,1393420.0,199060.0,391971.9902,1086349.0,4.0,1321498,220249.6667,374610.6563,984638,52991,0,0,0,0,172,152,5.741269682,5.023610972,0,1173,169.9375,319.3627966,101992.5958,0,0,0,1,0,0,0,0,0,181.2666667,142.25,225.8571429,0,0,0,0,0,0,8,1138,7,1581,8192,62862,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,234966.0,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.0237396,78322.0,132456.3429,231256.0,101.0,234966.0,117483.0,161042.1552,231357.0,3609.0,0,0.0,0.0,0,0,0,0,0,0,72,32,12.7678047,4.255934901,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,223219.0,2,0,1,0,1,0,0.5,0.707106781,0,0,0.0,0.0,4.479905384,8.959810769,223219.0,0.0,223219.0,223219.0,223219.0,223219.0,0.0,223219.0,223219.0,0,0.0,0.0,0,0,0,0,0,0,52,0,8.959810769,0.0,0,1,0.666666667,0.577350269,0.333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,2651522.0,9,7,1148,1581,677,0,127.5555556,218.6910556,1173,0,225.8571429,430.0986044,1029.220199,6.034270129,176768.1333,277926.5962,953107.0,88.0,2651522.0,331440.25,392642.5835,1156830.0,521.0,2509682,418280.3333,420733.1461,963541,102163,0,0,0,0,188,148,3.394276947,2.639993181,0,1173,160.5294118,312.044091,97371.51471,0,0,0,1,0,0,0,0,0,170.5625,127.5555556,225.8571429,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,832563.0,6,5,455,338,140,0,75.83333333,62.93621109,145,0,67.6,69.7588704,952.4804729,13.21221337,83256.3,107352.1426,209861.0,73.0,832490.0,166498.0,92997.0767,209990.0,152.0,832487,208121.75,1256.186657,209963,207291,0,0,0,0,132,112,7.206661838,6.005551532,0,145,66.08333333,63.40269328,4019.901515,0,0,0,1,0,0,0,0,0,72.09090909,75.83333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,866.0,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,163972.2864,2309.468822,866.0,0.0,866.0,866.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1154.734411,1154.734411,40,102,60.66666667,35.79571669,1281.333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
0,112638280.0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633929,56319140.0,144.2497834,56319242.0,56319038.0,112638280.0,56319140.0,144.2497834,56319242.0,56319038.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633929,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319140.0,144.2497834,56319242.0,56319038,0
80,681.0,3,4,161,488,161,0,53.66666667,92.95339334,488,0,122.0,244.0,953010.279,10279.00147,113.5,80.39589542,234.0,0.0,433.0,216.5,101.1162697,288.0,145.0,447,149.0,168.5912216,332,0,0,0,0,0,72,92,4405.286344,5873.715125,0,488,81.125,173.7875859,30202.125,0,0,0,1,0,0,0,0,1,92.71428571,53.66666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,17111.0,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,8590.964876,116.8838759,17111.0,0.0,17111.0,17111.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,58.44193793,58.44193793,42,105,63.0,36.37306696,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,117701219.0,15,13,874,3749,227,0,58.26666667,79.63081481,1430,0,288.3846154,499.8373966,39.27741819,0.237890484,4359304.407,15552439.35,58679746.0,9.0,117701219.0,8407229.929,21174223.83,58816894.0,158.0,117545837,9795486.417,22721650.77,58777110,16,0,0,0,0,312,272,0.127441331,0.110449154,0,1430,159.4137931,352.6396904,124354.7512,0,0,0,1,0,0,0,0,0,165.1071429,58.26666667,288.3846154,0,0,0,0,0,0,15,874,13,3749,8192,180,8,20,456539.0,437936.6854,766207,146871,58316234.0,514083.6005,58679746.0,57952722,0
80,795.0,3,4,161,488,161,0,53.66666667,92.95339334,488,0,122.0,244.0,816352.2013,8805.031447,132.5,100.5101985,290.0,1.0,474.0,237.0,152.7350647,345.0,129.0,505,168.3333333,183.7643418,365,1,0,0,0,0,72,92,3773.584906,5031.446541,0,488,81.125,173.7875859,30202.125,0,0,0,1,0,0,0,0,1,92.71428571,53.66666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,313.0,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,325878.5942,6389.776358,313.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3194.888179,3194.888179,43,59,48.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
50498,1.0,3,0,77,0,46,0,25.66666667,23.45918441,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.707106781,1.0,0.0,1.0,0.5,0.707106781,1.0,0.0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.68524844,470.25,0,1,0,0,1,0,0,0,0,41.0,25.66666667,0.0,0,0,0,0,0,0,3,77,0,0,127,-1,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,229.0,3,0,77,0,46,0,25.66666667,23.45918441,0,0,0.0,0.0,336244.5415,13100.43668,114.5,127.9863274,205.0,24.0,229.0,114.5,127.9863274,205.0,24.0,0,0.0,0.0,0,0,1,0,0,0,60,0,13100.43668,0.0,0,46,30.75,21.68524844,470.25,0,1,0,0,1,0,0,0,0,41.0,25.66666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,868.0,3,4,161,488,161,0,53.66666667,92.95339334,488,0,122.0,244.0,747695.8525,8064.516129,144.6666667,102.8856971,324.0,28.0,531.0,265.5,176.0695885,390.0,141.0,544,181.3333333,157.1283976,342,28,0,0,0,0,72,92,3456.221198,4608.294931,0,488,81.125,173.7875859,30202.125,0,0,0,1,0,0,0,0,1,92.71428571,53.66666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,233095.0,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.16038525,77698.33333,73630.01114,146572.0,91.0,233095.0,116547.5,42589.74854,146663.0,86432.0,0,0.0,0.0,0,0,0,0,0,0,60,24,12.87028894,4.290096313,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,1024,64000,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,1037.0,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,125361.6201,1928.640309,1037.0,0.0,1037.0,1037.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,964.3201543,964.3201543,51,79,60.33333333,16.16580754,261.3333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
49840,0.0,2,0,31,0,31,0,15.5,21.92031022,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.66666667,17.89785834,320.3333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,1855.0,1,1,34,242,34,34,34.0,0.0,242,242,242.0,0.0,148787.062,1078.167116,1855.0,0.0,1855.0,1855.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,539.083558,539.083558,34,242,103.3333333,120.088856,14421.33333,0,0,0,0,0,0,0,0,1,155.0,34.0,242.0,0,0,0,0,0,0,1,34,1,242,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,3625592.0,10,11,1256,1893,661,0,125.6,199.2475847,1173,0,172.0909091,350.3471006,868.5478123,5.792157529,181279.6,262769.0869,953170.0,30.0,3625592.0,402843.5556,414170.3478,1255659.0,70.0,3377029,337702.9,296234.0555,953170,34271,0,0,0,0,212,256,2.758170252,3.033987277,0,1173,143.1363636,277.5327172,77024.40909,0,0,1,1,0,0,0,1,1,149.952381,125.6,172.0909091,0,0,0,0,0,0,10,1256,11,1893,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
3389,5374189.0,11,8,1138,1581,677,0,103.4545455,201.79909,1173,0,197.625,406.121705,505.9368027,3.535417158,298566.0556,754617.2995,3137036.0,80.0,5374189.0,537418.9,980998.1026,3137036.0,120.0,5315544,759363.4286,1143172.478,3203933,22677,0,0,0,0,232,172,2.04682046,1.488596698,0,1173,135.95,292.205853,85384.26053,0,0,0,1,0,0,0,0,0,143.1052632,103.4545455,197.625,0,0,0,0,0,0,11,1138,8,1581,8192,62862,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,267.0,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,389513.1086,7490.636704,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3745.318352,3745.318352,36,68,46.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,116481346.0,18,20,602,5092,310,0,33.44444444,95.4674088,1460,0,254.6,506.4563576,48.88336369,0.326232494,3148144.486,4609475.815,10001233.0,0.0,116481346.0,6851843.882,4609157.611,10031179.0,175.0,110856314,5834542.842,5056365.747,10031621,0,0,0,0,0,372,544,0.154531181,0.171701313,0,1460,146.0,380.914205,145095.6316,0,0,0,1,0,0,0,0,1,149.8421053,33.44444444,254.6,0,0,0,0,0,0,18,602,20,5092,8192,980,13,20,77016.36364,154775.1665,543681,30276,10000816.64,166.957044,10001233.0,10000561,0
443,363.0,3,0,77,0,46,0,25.66666667,23.45918441,0,0,0.0,0.0,212121.2121,8264.46281,181.5,231.2239174,345.0,18.0,363.0,181.5,231.2239174,345.0,18.0,0,0.0,0.0,0,0,1,0,0,0,60,0,8264.46281,0.0,0,46,30.75,21.68524844,470.25,0,1,0,0,1,0,0,0,0,41.0,25.66666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,262956.0,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.21167039,87652.0,151754.5017,262883.0,1.0,262956.0,131478.0,185936.5565,262955.0,1.0,0,0.0,0.0,0,0,0,0,0,0,72,32,11.4087528,3.802917598,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,87341105.0,8,6,1223,3977,837,0,152.875,289.9120248,1460,0,662.8333333,669.9819152,59.53668665,0.160291079,6718546.538,24177119.05,87184841.0,2.0,87341105.0,12477300.71,32942940.72,87184841.0,357.0,74203,14840.6,13517.78759,25465,2,0,0,0,0,172,132,0.091594903,0.068696177,0,1460,346.6666667,524.6161408,275222.0952,0,0,0,1,0,0,0,0,0,371.4285714,152.875,662.8333333,0,0,0,0,0,0,8,1223,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,242.0,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,446280.9917,8264.46281,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,4132.231405,4132.231405,46,62,51.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
0,112641998.0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.02663305,56320999.0,56.56854249,56321039.0,56320959.0,112641998.0,56320999.0,56.56854249,56321039.0,56320959.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.02663305,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320999.0,56.56854249,56321039.0,56320959,0
3389,2145134.0,8,7,1148,1581,677,0,143.5,228.1296624,1173,0,225.8571429,430.0986044,1272.181598,6.992570161,153223.8571,247319.0861,953191.0,3.0,2145134.0,306447.7143,400298.214,1200067.0,3.0,1957529,326254.8333,307995.7747,953191,187771,0,0,0,0,172,152,3.729370753,3.263199409,0,1173,170.5625,319.4332416,102037.5958,0,0,0,1,0,0,0,0,0,181.9333333,143.5,225.8571429,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
54708,49.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0.0,0.0,0,0,0,0,0,0,40,0,40816.32653,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,174049.0,2,0,1,0,1,0,0.5,0.707106781,0,0,0.0,0.0,5.745508449,11.4910169,174049.0,0.0,174049.0,174049.0,174049.0,174049.0,0.0,174049.0,174049.0,0,0.0,0.0,0,0,0,0,0,0,52,0,11.4910169,0.0,0,1,0.666666667,0.577350269,0.333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
50721,37.0,3,1,86,0,55,0,28.66666667,27.57414248,0,0,0.0,0.0,2324324.324,108108.1081,12.33333333,10.26320288,21.0,1.0,37.0,18.5,24.74873734,36.0,1.0,0,0.0,0.0,0,0,1,0,0,0,60,20,81081.08108,27027.02703,0,55,28.2,27.54450943,758.7,0,1,0,0,1,0,0,0,0,35.25,28.66666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
445,153710.0,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.02303038,51236.66667,84889.61556,149227.0,81.0,153710.0,76855.0,102464.0152,149308.0,4402.0,0,0.0,0.0,0,0,0,0,0,0,68,28,19.51727279,6.505757596,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,238.0,1,1,32,80,32,32,32.0,0.0,80,80,80.0,0.0,470588.2353,8403.361345,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,4201.680672,4201.680672,32,80,48.0,27.71281292,768.0,0,0,0,0,0,0,0,0,1,72.0,32.0,80.0,0,0,0,0,0,0,1,32,1,80,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,277.0,1,1,37,85,37,37,37.0,0.0,85,85,85.0,0.0,440433.213,7220.216606,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3610.108303,3610.108303,37,85,53.0,27.71281292,768.0,0,0,0,0,0,0,0,0,1,79.5,37.0,85.0,0,0,0,0,0,0,1,37,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,65278522.0,14,15,1088,4284,764,0,77.71428571,206.0412313,1460,0,285.6,525.1429465,82.29352987,0.444250254,2331375.786,4171000.496,10003862.0,10.0,60362858.0,4643296.769,5153803.574,10015390.0,817.0,65267112,4661936.571,4974355.677,10015828,17,0,0,0,0,292,384,0.21446564,0.229784614,0,1460,179.0666667,405.0907887,164098.5471,0,0,0,1,0,0,0,0,1,185.2413793,77.71428571,285.6,0,0,0,0,0,0,14,1088,15,4284,8192,231,9,20,78721.83333,164597.4642,414705,11513,9981754.5,54131.51931,10003862.0,9871259,0
80,1099.0,3,4,148,243,148,0,49.33333333,85.44783984,243,0,60.75,121.5,355777.98,6369.426752,183.1666667,124.6329277,354.0,30.0,498.0,249.0,106.0660172,324.0,174.0,830,276.6666667,218.5162084,446,30,0,0,0,0,72,92,2729.754322,3639.672429,0,243,48.875,93.99306585,8834.696429,0,0,0,1,0,0,0,0,1,55.85714286,49.33333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
49573,0.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,1024,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,434.0,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,313364.0553,4608.294931,434.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2304.147465,2304.147465,52,84,62.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,40687037.0,8,9,435,1965,431,0,54.375,152.1802855,1460,0,218.3333333,494.6716082,58.98684635,0.417823495,2542939.813,4448328.031,10000384.0,1.0,40155787.0,5736541.0,5346474.262,10030880.0,1144.0,40656461,5082057.625,5293022.8,10031122,1,0,0,0,0,172,240,0.196622821,0.221200674,0,1460,133.3333333,363.9966063,132493.5294,0,0,0,1,0,0,0,0,1,141.1764706,54.375,218.3333333,0,0,0,0,0,0,8,435,9,1965,8192,946,5,20,38660.0,16108.73641,62823,30560,10000286.75,90.53682492,10000384.0,10000169,0
53,18011.0,1,1,28,168,28,28,28.0,0.0,168,168,168.0,0.0,10882.23863,111.0432513,18011.0,0.0,18011.0,18011.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.52162567,55.52162567,28,168,74.66666667,80.82903769,6533.333333,0,0,0,0,0,0,0,0,1,112.0,28.0,168.0,0,0,0,0,0,0,1,28,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,334846.0,9,6,524,2878,206,0,58.22222222,86.00403737,1430,0,479.6666667,624.3174406,10159.8944,44.79671252,23917.57143,40116.79366,100634.0,1.0,334846.0,41855.75,51038.72285,113785.0,22.0,233910,46782.0,57247.71285,119546,1,0,0,0,0,192,132,26.87802751,17.91868501,0,1430,212.625,423.9240301,179711.5833,0,0,0,1,0,0,0,0,0,226.8,58.22222222,479.6666667,0,0,0,0,0,0,9,524,6,2878,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,54895130.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036433104,54895130.0,0.0,54895130.0,54895130.0,54895130.0,54895130.0,0.0,54895130.0,54895130.0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036433104,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,117555779.0,15,15,840,6028,251,0,56.0,83.38208098,1460,0,401.8666667,589.7075385,58.42332941,0.255198003,4053647.552,15008242.87,58504187.0,1.0,117555779.0,8396841.357,21115940.19,58504187.0,39.0,117479718,8391408.429,21150908.18,58580981,1,0,0,0,0,312,312,0.127599001,0.127599001,0,1460,221.5483871,443.9896274,197126.7892,0,0,0,1,0,0,0,0,1,228.9333333,56.0,401.8666667,0,0,0,0,0,0,15,840,15,6028,8192,32,7,20,503395.5,601724.5363,928879,77912,58235547.5,379913.6243,58504187.0,57966908,0
80,53272044.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037543144,53272044.0,0.0,53272044.0,53272044.0,53272044.0,53272044.0,0.0,53272044.0,53272044.0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037543144,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,257.0,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,770428.0156,7782.101167,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3891.050584,3891.050584,51,147,83.0,55.42562584,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,10209541.0,7,11,777,6559,459,0,111.0,171.8400419,1420,0,596.2727273,665.7831615,718.5435663,1.763056733,600561.2353,2390374.983,9875567.0,0.0,333973.0,55662.16667,63417.90057,153096.0,192.0,10186277,1018627.7,3155965.337,10000015,0,0,0,0,0,152,232,0.685633174,1.077423559,0,1420,386.1052632,566.4008097,320809.8772,0,0,0,1,0,0,0,0,1,407.5555556,111.0,596.2727273,0,0,0,0,0,0,7,777,11,6559,8192,239,3,20,333973.0,0.0,333973,333973,9875567.0,0.0,9875567.0,9875567,0
3389,3237501.0,9,10,1333,3927,661,0,148.1111111,209.3349257,1173,0,392.7,545.3555517,1624.709923,5.868724056,179861.1667,277120.2843,953140.0,3.0,3237501.0,404687.625,435891.9614,1172894.0,3.0,3078036,342004.0,322319.3535,953140,25637,0,0,0,0,192,224,2.779921921,3.088802135,0,1173,263.0,421.9920179,178077.2632,0,0,0,1,0,0,0,0,1,276.8421053,148.1111111,392.7,0,0,0,0,0,0,9,1333,10,3927,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
53,249.0,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,441767.0683,8032.128514,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,4016.064257,4016.064257,39,71,49.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0
80,121.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16528.92562,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0.0,0.0,0,0,0,0,0,0,40,0,16528.92562,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
443,300.0,3,0,46,0,46,0,15.33333333,26.55811238,0,0,0.0,0.0,153333.3333,10000.0,150.0,24.04163056,167.0,133.0,300.0,150.0,24.04163056,167.0,133.0,0,0.0,0.0,0,0,0,0,0,0,60,0,10000.0,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.33333333,15.33333333,0.0,0,0,0,0,0,0,3,46,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0
0,5869130.0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.511149012,2934565.0,956452.4312,3610879.0,2258251.0,5869130.0,2934565.0,956452.4312,3610879.0,2258251.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.511149012,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0
